_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14069BD0>,0.27320635318756104,0.00020111733465455472,0.6587221622467041,86663
<_io.BytesIO object at 0x000001DC14069270>,0.3587045669555664,-0.05139210820198059,0.623841404914856,86663
<_io.BytesIO object at 0x000001DC140697C0>,0.3128240704536438,0.026664162054657936,0.6033095717430115,86663
<_io.BytesIO object at 0x000001DC140698B0>,0.26745909452438354,0.007691868115216494,0.60691899061203,86663
<_io.BytesIO object at 0x000001DC140884F0>,0.28155234456062317,-0.01388363353908062,0.5654921531677246,86663
<_io.BytesIO object at 0x000001DC14088180>,0.3203466832637787,-0.003311244072392583,0.5467580556869507,86663
<_io.BytesIO object at 0x000001DC14088310>,0.3857673108577728,0.022512516006827354,0.5373565554618835,86663
<_io.BytesIO object at 0x000001DC14088900>,0.39719244837760925,0.0033585885539650917,0.567181408405304,86663
<_io.BytesIO object at 0x000001DC14088D10>,0.3906967341899872,-0.04368000850081444,0.5809972882270813,86663
<_io.BytesIO object at 0x000001DC140694A0>,0.3162297010421753,-0.049921173602342606,0.6727246642112732,86664
<_io.BytesIO object at 0x000001DC140695E0>,0.27321332693099976,0.00019059395708609372,0.6587200164794922,86664
<_io.BytesIO object at 0x000001DC14069EF0>,0.3587353825569153,-0.05135982483625412,0.6238343715667725,86664
<_io.BytesIO object at 0x000001DC14069270>,0.3128170371055603,0.026669660583138466,0.6033059358596802,86664
<_io.BytesIO object at 0x000001DC14069F40>,0.2674639821052551,0.0076967268250882626,0.6069165468215942,86664
<_io.BytesIO object at 0x000001DC14088720>,0.28153136372566223,-0.013872028328478336,0.5655012130737305,86664
<_io.BytesIO object at 0x000001DC140884A0>,0.320353627204895,-0.0032968034502118826,0.5467519760131836,86664
<_io.BytesIO object at 0x000001DC14088900>,0.38578012585639954,0.02253853902220726,0.5373521447181702,86664
<_io.BytesIO object at 0x000001DC14088220>,0.39719271659851074,0.003421564120799303,0.5671944618225098,86664
<_io.BytesIO object at 0x000001DC14088C20>,0.3907175660133362,-0.04363960400223732,0.5809842944145203,86664
<_io.BytesIO object at 0x000001DC14088EF0>,0.31622469425201416,-0.04995199665427208,0.672738790512085,86665
<_io.BytesIO object at 0x000001DC14088EA0>,0.27321362495422363,0.00016906402015592903,0.6587263345718384,86665
<_io.BytesIO object at 0x000001DC14088180>,0.35873788595199585,-0.05137252062559128,0.623832106590271,86665
<_io.BytesIO object at 0x000001DC140884A0>,0.31281381845474243,0.026661574840545654,0.6033099293708801,86665
<_io.BytesIO object at 0x000001DC14088A90>,0.267464816570282,0.007675682194530964,0.6069232821464539,86665
<_io.BytesIO object at 0x000001DC13F174A0>,0.2815125286579132,-0.013861601240932941,0.5655093193054199,86665
<_io.BytesIO object at 0x000001DC13F179F0>,0.3203618824481964,-0.0033025210723280907,0.5467614531517029,86665
<_io.BytesIO object at 0x000001DC13F17F40>,0.3857916295528412,0.022561917081475258,0.5373481512069702,86665
<_io.BytesIO object at 0x000001DC13F17540>,0.3971821963787079,0.0034089642576873302,0.5671587586402893,86665
<_io.BytesIO object at 0x000001DC13F17B30>,0.3907117247581482,-0.04365377500653267,0.5809754729270935,86665
<_io.BytesIO object at 0x000001DC13F17360>,0.31621667742729187,-0.04998559504747391,0.6727567315101624,86666
<_io.BytesIO object at 0x000001DC13F177C0>,0.2732192575931549,0.00016182278341148049,0.6587283611297607,86666
<_io.BytesIO object at 0x000001DC13F179A0>,0.3587378263473511,-0.05139065533876419,0.623836874961853,86666
<_io.BytesIO object at 0x000001DC13F174A0>,0.31281089782714844,0.026654310524463654,0.6033135056495667,86666
<_io.BytesIO object at 0x000001DC14069AE0>,0.26747366786003113,0.007648248225450516,0.6069279313087463,86666
<_io.BytesIO object at 0x000001DC14069F90>,0.2815398573875427,-0.013867910020053387,0.565504252910614,86666
<_io.BytesIO object at 0x000001DC140694A0>,0.3203577399253845,-0.0033108945935964584,0.5467686057090759,86666
<_io.BytesIO object at 0x000001DC14069900>,0.38580119609832764,0.022575557231903076,0.537326455116272,86666
<_io.BytesIO object at 0x000001DC140690E0>,0.3971744179725647,0.003400748362764716,0.5671653747558594,86666
<_io.BytesIO object at 0x000001DC14069CC0>,0.3907065689563751,-0.043680038303136826,0.5809749960899353,86666
<_io.BytesIO object at 0x000001DC13F17EA0>,0.31622549891471863,-0.050008390098810196,0.6727529168128967,86667
<_io.BytesIO object at 0x000001DC13F17130>,0.2732289135456085,0.00012578145833685994,0.6587285399436951,86667
<_io.BytesIO object at 0x000001DC13F17400>,0.3587486147880554,-0.051404792815446854,0.6238285899162292,86667
<_io.BytesIO object at 0x000001DC13F17B80>,0.312812864780426,0.026649078354239464,0.6033222675323486,86667
<_io.BytesIO object at 0x000001DC13F17630>,0.26748162508010864,0.007623600773513317,0.6069321036338806,86667
<_io.BytesIO object at 0x000001DC14069180>,0.28154319524765015,-0.013872288167476654,0.5655087828636169,86667
<_io.BytesIO object at 0x000001DC14069A90>,0.3203590214252472,-0.0033044719602912664,0.5467730760574341,86667
<_io.BytesIO object at 0x000001DC140698B0>,0.38580968976020813,0.022591961547732353,0.5373163223266602,86667
<_io.BytesIO object at 0x000001DC140694F0>,0.39717474579811096,0.0033950726501643658,0.5671518445014954,86667
<_io.BytesIO object at 0x000001DC14069EA0>,0.39070916175842285,-0.04369246959686279,0.5809608697891235,86667
<_io.BytesIO object at 0x000001DC140699A0>,0.31624940037727356,-0.05000436305999756,0.6727398037910461,86668
<_io.BytesIO object at 0x000001DC14069E00>,0.2732318341732025,9.44311250350438e-05,0.6587234139442444,86668
<_io.BytesIO object at 0x000001DC14069220>,0.35876956582069397,-0.05140224099159241,0.6238171458244324,86668
<_io.BytesIO object at 0x000001DC14069C20>,0.31281906366348267,0.026638958603143692,0.6033158898353577,86668
<_io.BytesIO object at 0x000001DC14069EA0>,0.2674831449985504,0.007614928297698498,0.6069304347038269,86668
<_io.BytesIO object at 0x000001DC13F17540>,0.2815319299697876,-0.013879630714654922,0.5655025243759155,86668
<_io.BytesIO object at 0x000001DC13F17860>,0.3203693628311157,-0.003298184834420681,0.5467540621757507,86668
<_io.BytesIO object at 0x000001DC13F17270>,0.38581976294517517,0.022603794932365417,0.5373087525367737,86668
<_io.BytesIO object at 0x000001DC13F17A40>,0.39717525243759155,0.0034004554618149996,0.5671346187591553,86668
<_io.BytesIO object at 0x000001DC13F17EA0>,0.39071980118751526,-0.04368940368294716,0.5809417963027954,86668
<_io.BytesIO object at 0x000001DC13F17AE0>,0.316259503364563,-0.050015538930892944,0.6727384328842163,86669
<_io.BytesIO object at 0x000001DC13F17A40>,0.27322918176651,7.026507955743e-05,0.6587204337120056,86669
<_io.BytesIO object at 0x000001DC13F177C0>,0.3587833046913147,-0.05140116065740585,0.6238155961036682,86669
<_io.BytesIO object at 0x000001DC13F17900>,0.3128053843975067,0.02662591263651848,0.6033202409744263,86669
<_io.BytesIO object at 0x000001DC14088770>,0.26748350262641907,0.007587711792439222,0.6069332957267761,86669
<_io.BytesIO object at 0x000001DC140885E0>,0.28154364228248596,-0.01389370858669281,0.5655015110969543,86669
<_io.BytesIO object at 0x000001DC14088EF0>,0.32036498188972473,-0.0033014484215527773,0.5467589497566223,86669
<_io.BytesIO object at 0x000001DC140884F0>,0.385823518037796,0.022616859525442123,0.5372959971427917,86669
<_io.BytesIO object at 0x000001DC14088F40>,0.39717572927474976,0.0034052918199449778,0.5671190619468689,86669
<_io.BytesIO object at 0x000001DC14088220>,0.3907243311405182,-0.043686799705028534,0.5809336304664612,86669
<_io.BytesIO object at 0x000001DC14088040>,0.3162368834018707,-0.05005720257759094,0.6727517247200012,86670
<_io.BytesIO object at 0x000001DC14088630>,0.27322518825531006,4.7702771553304046e-05,0.6587256789207458,86670
<_io.BytesIO object at 0x000001DC14088360>,0.3587794899940491,-0.05141041800379753,0.6238207221031189,86670
<_io.BytesIO object at 0x000001DC140885E0>,0.31279581785202026,0.026630202308297157,0.6033249497413635,86670
<_io.BytesIO object at 0x000001DC14088B30>,0.26747769117355347,0.007568469271063805,0.6069362759590149,86670
<_io.BytesIO object at 0x000001DC140695E0>,0.28154629468917847,-0.013904635794460773,0.5655105710029602,86670
<_io.BytesIO object at 0x000001DC14069770>,0.32035496830940247,-0.003300771350041032,0.5467685461044312,86670
<_io.BytesIO object at 0x000001DC14069130>,0.38582685589790344,0.022628596052527428,0.5372844934463501,86670
<_io.BytesIO object at 0x000001DC14069CC0>,0.39717623591423035,0.0034428725484758615,0.5671593546867371,86670
<_io.BytesIO object at 0x000001DC14069680>,0.39071914553642273,-0.0436917208135128,0.580938458442688,86670
<_io.BytesIO object at 0x000001DC14069590>,0.3162469267845154,-0.0500616654753685,0.6727526187896729,86671
<_io.BytesIO object at 0x000001DC140690E0>,0.2732063829898834,4.5198608859209344e-05,0.6587227582931519,86671
<_io.BytesIO object at 0x000001DC14069040>,0.3587849736213684,-0.0513903945684433,0.6238166093826294,86671
<_io.BytesIO object at 0x000001DC14069770>,0.3127872347831726,0.026634054258465767,0.6033291220664978,86671
<_io.BytesIO object at 0x000001DC140697C0>,0.26746487617492676,0.007553208619356155,0.6069413423538208,86671
<_io.BytesIO object at 0x000001DC13F17220>,0.28153204917907715,-0.01390724815428257,0.5655022859573364,86671
<_io.BytesIO object at 0x000001DC13F17CC0>,0.32034599781036377,-0.0033001629635691643,0.5467772483825684,86671
<_io.BytesIO object at 0x000001DC13F17130>,0.38572925329208374,0.022747034206986427,0.5372924208641052,86671
<_io.BytesIO object at 0x000001DC13F17360>,0.3971565067768097,0.0034745156299322844,0.5671494007110596,86671
<_io.BytesIO object at 0x000001DC13F17EF0>,0.3907157778739929,-0.04366406425833702,0.5809291005134583,86671
<_io.BytesIO object at 0x000001DC14069F40>,0.3162590563297272,-0.05003664270043373,0.6727395057678223,86672
<_io.BytesIO object at 0x000001DC14069E00>,0.27321556210517883,4.2866391595453024e-05,0.6587190628051758,86672
<_io.BytesIO object at 0x000001DC14069270>,0.3587985038757324,-0.051371462643146515,0.6238129138946533,86672
<_io.BytesIO object at 0x000001DC14069CC0>,0.31277820467948914,0.026643497869372368,0.6033259034156799,86672
<_io.BytesIO object at 0x000001DC14069950>,0.2674533724784851,0.007539497688412666,0.6069458723068237,86672
<_io.BytesIO object at 0x000001DC13F178B0>,0.28151923418045044,-0.013909595087170601,0.5654948353767395,86672
<_io.BytesIO object at 0x000001DC13F17540>,0.320343941450119,-0.003288891864940524,0.5467689037322998,86672
<_io.BytesIO object at 0x000001DC13F17130>,0.38571956753730774,0.02276701293885708,0.5372899174690247,86672
<_io.BytesIO object at 0x000001DC13F17400>,0.3971555531024933,0.0035156605299562216,0.5671377182006836,86672
<_io.BytesIO object at 0x000001DC13F17EA0>,0.39072084426879883,-0.04364917427301407,0.5809183716773987,86672
<_io.BytesIO object at 0x000001DC13F17770>,0.31628674268722534,-0.0499965138733387,0.672725260257721,86673
<_io.BytesIO object at 0x000001DC13F17400>,0.2732146382331848,4.9973121349466965e-05,0.6587185859680176,86673
<_io.BytesIO object at 0x000001DC13F17860>,0.35881704092025757,-0.05134645849466324,0.6238112449645996,86673
<_io.BytesIO object at 0x000001DC13F17F40>,0.3127788305282593,0.02664315700531006,0.6033158898353577,86673
<_io.BytesIO object at 0x000001DC14088720>,0.2674548327922821,0.007560988422483206,0.6069194674491882,86673
<_io.BytesIO object at 0x000001DC14088860>,0.2815272808074951,-0.013906034640967846,0.5655071139335632,86673
<_io.BytesIO object at 0x000001DC14088F40>,0.3203391432762146,-0.003280424978584051,0.5467504262924194,86673
<_io.BytesIO object at 0x000001DC14088EA0>,0.3857213258743286,0.02277403324842453,0.5372846126556396,86673
<_io.BytesIO object at 0x000001DC14088400>,0.39715462923049927,0.003526321379467845,0.5671285390853882,86673
<_io.BytesIO object at 0x000001DC14088950>,0.3907293975353241,-0.04363316297531128,0.5809075832366943,86673
<_io.BytesIO object at 0x000001DC14088C20>,0.31626075506210327,-0.050005678087472916,0.6727336049079895,86674
<_io.BytesIO object at 0x000001DC14088130>,0.27320751547813416,7.545082189608365e-05,0.6587184071540833,86674
<_io.BytesIO object at 0x000001DC14088E50>,0.35879358649253845,-0.05135231465101242,0.6238119006156921,86674
<_io.BytesIO object at 0x000001DC14088860>,0.3127719759941101,0.02665294148027897,0.6033167839050293,86674
<_io.BytesIO object at 0x000001DC14088090>,0.26745209097862244,0.007583911996334791,0.6069234013557434,86674
<_io.BytesIO object at 0x000001DC14069630>,0.2815133333206177,-0.013897099532186985,0.5654999017715454,86674
<_io.BytesIO object at 0x000001DC14069720>,0.320331871509552,-0.0032831020653247833,0.5467588901519775,86674
<_io.BytesIO object at 0x000001DC140699A0>,0.38572022318840027,0.022782159969210625,0.5372738838195801,86674
<_io.BytesIO object at 0x000001DC14069040>,0.3971414566040039,0.0035063596442341805,0.5671269297599792,86674
<_io.BytesIO object at 0x000001DC14069860>,0.3907005488872528,-0.043655045330524445,0.5809012651443481,86674
<_io.BytesIO object at 0x000001DC14088310>,0.3162318766117096,-0.050013963133096695,0.6727495193481445,86675
<_io.BytesIO object at 0x000001DC14088F40>,0.27320554852485657,8.949897164711729e-05,0.658721387386322,86675
<_io.BytesIO object at 0x000001DC14088860>,0.35877108573913574,-0.05137534812092781,0.6238201856613159,86675
<_io.BytesIO object at 0x000001DC14088C20>,0.31278443336486816,0.026653027161955833,0.6033207774162292,86675
<_io.BytesIO object at 0x000001DC14088770>,0.2674607038497925,0.0075965276919305325,0.6069319248199463,86675
<_io.BytesIO object at 0x000001DC14069A90>,0.2815222442150116,-0.013913128525018692,0.5654922723770142,86675
<_io.BytesIO object at 0x000001DC140697C0>,0.3203175663948059,-0.0033093842212110758,0.5467681288719177,86675
<_io.BytesIO object at 0x000001DC140699A0>,0.3857286870479584,0.022776052355766296,0.5372633934020996,86675
<_io.BytesIO object at 0x000001DC14069BD0>,0.39713943004608154,0.0034775249660015106,0.5671248435974121,86675
<_io.BytesIO object at 0x000001DC14069F40>,0.39067551493644714,-0.04370127245783806,0.5809034109115601,86675
<_io.BytesIO object at 0x000001DC14069810>,0.31624075770378113,-0.04999614879488945,0.672748327255249,86676
<_io.BytesIO object at 0x000001DC140695E0>,0.27321112155914307,0.00010443188511999324,0.6587181091308594,86676
<_io.BytesIO object at 0x000001DC14069630>,0.35876867175102234,-0.051376231014728546,0.6238206028938293,86676
<_io.BytesIO object at 0x000001DC140697C0>,0.31278687715530396,0.026657667011022568,0.6033113598823547,86676
<_io.BytesIO object at 0x000001DC14069590>,0.2674661874771118,0.00760668097063899,0.6069255471229553,86676
<_io.BytesIO object at 0x000001DC13F17C20>,0.28152385354042053,-0.013905089348554611,0.5654972791671753,86676
<_io.BytesIO object at 0x000001DC13F17B80>,0.3203046917915344,-0.0033329972065985203,0.5467764139175415,86676
<_io.BytesIO object at 0x000001DC13F17720>,0.3857414424419403,0.022758634760975838,0.5372574925422668,86676
<_io.BytesIO object at 0x000001DC13F174F0>,0.3971376121044159,0.003451619064435363,0.5671229958534241,86676
<_io.BytesIO object at 0x000001DC13F179F0>,0.3906647264957428,-0.043722134083509445,0.5808939337730408,86676
<_io.BytesIO object at 0x000001DC13F179A0>,0.3162521719932556,-0.04997311905026436,0.6727302074432373,86677
<_io.BytesIO object at 0x000001DC13F174F0>,0.27322080731391907,0.00011633070243988186,0.6587114334106445,86677
<_io.BytesIO object at 0x000001DC13F17220>,0.3587798774242401,-0.0513627827167511,0.6238102316856384,86677
<_io.BytesIO object at 0x000001DC13F177C0>,0.31279492378234863,0.026658181101083755,0.6033018827438354,86677
<_io.BytesIO object at 0x000001DC140881D0>,0.26746395230293274,0.007618481758981943,0.6069247126579285,86677
<_io.BytesIO object at 0x000001DC14088CC0>,0.28152528405189514,-0.013897866941988468,0.5655017495155334,86677
<_io.BytesIO object at 0x000001DC14088F90>,0.3203478455543518,-0.0032765415962785482,0.5467337369918823,86677
<_io.BytesIO object at 0x000001DC14088720>,0.3857528865337372,0.02274298667907715,0.5372521877288818,86677
<_io.BytesIO object at 0x000001DC14088AE0>,0.397162526845932,0.003456458216533065,0.5671173930168152,86677
<_io.BytesIO object at 0x000001DC14088180>,0.3906688392162323,-0.04371649771928787,0.580876886844635,86677
<_io.BytesIO object at 0x000001DC14088E50>,0.316275030374527,-0.04996492713689804,0.6727322936058044,86678
<_io.BytesIO object at 0x000001DC14088B30>,0.27321740984916687,0.00011885043932124972,0.658708393573761,86678
<_io.BytesIO object at 0x000001DC140889A0>,0.35879579186439514,-0.05135607719421387,0.6238189339637756,86678
<_io.BytesIO object at 0x000001DC14088CC0>,0.31280213594436646,0.026658644899725914,0.6032933592796326,86678
<_io.BytesIO object at 0x000001DC140884A0>,0.26746782660484314,0.007611872162669897,0.6069145798683167,86678
<_io.BytesIO object at 0x000001DC14069EF0>,0.2815169095993042,-0.013886057771742344,0.5654947757720947,86678
<_io.BytesIO object at 0x000001DC14069220>,0.32035937905311584,-0.0032783274073153734,0.5467334985733032,86678
<_io.BytesIO object at 0x000001DC14069180>,0.38581860065460205,0.02267639897763729,0.5372588038444519,86678
<_io.BytesIO object at 0x000001DC140691D0>,0.39716628193855286,0.00345940375700593,0.5671186447143555,86678
<_io.BytesIO object at 0x000001DC14069AE0>,0.3906780481338501,-0.043721605092287064,0.5808783173561096,86678
<_io.BytesIO object at 0x000001DC14088900>,0.31626516580581665,-0.049985334277153015,0.6727425456047058,86679
<_io.BytesIO object at 0x000001DC14088F90>,0.27323147654533386,9.750918979989365e-05,0.658721387386322,86679
<_io.BytesIO object at 0x000001DC14088CC0>,0.35879695415496826,-0.05136504024267197,0.6238205432891846,86679
<_io.BytesIO object at 0x000001DC14088E50>,0.3127955496311188,0.026653995737433434,0.6033075451850891,86679
<_io.BytesIO object at 0x000001DC14088EF0>,0.2674713134765625,0.007605934049934149,0.606905460357666,86679
<_io.BytesIO object at 0x000001DC14069040>,0.2815338671207428,-0.013906111940741539,0.5654959082603455,86679
<_io.BytesIO object at 0x000001DC14069540>,0.3203362226486206,-0.0032974707428365946,0.5467533469200134,86679
<_io.BytesIO object at 0x000001DC14069180>,0.38581252098083496,0.022673657163977623,0.5372499227523804,86679
<_io.BytesIO object at 0x000001DC14069BD0>,0.3971623182296753,0.0034605173859745264,0.5671183466911316,86679
<_io.BytesIO object at 0x000001DC14069810>,0.39066824316978455,-0.04373263940215111,0.5808714628219604,86679
<_io.BytesIO object at 0x000001DC14069720>,0.31625649333000183,-0.05001389607787132,0.6727514863014221,86680
<_io.BytesIO object at 0x000001DC14069950>,0.27323904633522034,7.486042159143835e-05,0.6587241888046265,86680
<_io.BytesIO object at 0x000001DC140694F0>,0.35879427194595337,-0.05138339847326279,0.6238141059875488,86680
<_io.BytesIO object at 0x000001DC140698B0>,0.3128015697002411,0.026646286249160767,0.6033088564872742,86680
<_io.BytesIO object at 0x000001DC14069F90>,0.2674790024757385,0.00759075628593564,0.6069231629371643,86680
<_io.BytesIO object at 0x000001DC14088220>,0.2815393805503845,-0.013907631859183311,0.5655011534690857,86680
<_io.BytesIO object at 0x000001DC14088270>,0.32032909989356995,-0.003295537084341049,0.5467627048492432,86680
<_io.BytesIO object at 0x000001DC14088B30>,0.38580116629600525,0.02267332747578621,0.5372447967529297,86680
<_io.BytesIO object at 0x000001DC14088950>,0.39715468883514404,0.003473499557003379,0.5671019554138184,86680
<_io.BytesIO object at 0x000001DC14088900>,0.39065659046173096,-0.0437534898519516,0.5808578133583069,86680
<_io.BytesIO object at 0x000001DC14088A90>,0.3162953853607178,-0.05000162124633789,0.6727396249771118,86681
<_io.BytesIO object at 0x000001DC14088950>,0.2732504606246948,6.072393443901092e-05,0.6587217450141907,86681
<_io.BytesIO object at 0x000001DC14088720>,0.35881873965263367,-0.05137646198272705,0.6238084435462952,86681
<_io.BytesIO object at 0x000001DC14088EF0>,0.3127976059913635,0.026633653789758682,0.6033082604408264,86681
<_io.BytesIO object at 0x000001DC13F17900>,0.26748642325401306,0.0075745186768472195,0.6069349646568298,86681
<_io.BytesIO object at 0x000001DC13F17B30>,0.2815555930137634,-0.013923924416303635,0.5654956102371216,86681
<_io.BytesIO object at 0x000001DC13F179A0>,0.3203364610671997,-0.003295167349278927,0.5467463731765747,86681
<_io.BytesIO object at 0x000001DC13F17770>,0.3858020305633545,0.022663122043013573,0.5372507572174072,86681
<_io.BytesIO object at 0x000001DC13F17C20>,0.3971478343009949,0.003485163440927863,0.5670871734619141,86681
<_io.BytesIO object at 0x000001DC13F17220>,0.39066699147224426,-0.04374950751662254,0.5808410048484802,86681
<_io.BytesIO object at 0x000001DC13F175E0>,0.3163297176361084,-0.04999694973230362,0.6727332472801208,86682
<_io.BytesIO object at 0x000001DC13F170E0>,0.27325913310050964,4.352532050688751e-05,0.6587222814559937,86682
<_io.BytesIO object at 0x000001DC13F17630>,0.35884302854537964,-0.05136707425117493,0.6238020658493042,86682
<_io.BytesIO object at 0x000001DC13F17B30>,0.31280717253685,0.026637084782123566,0.6033092737197876,86682
<_io.BytesIO object at 0x000001DC13F17540>,0.2674887478351593,0.007560156285762787,0.6069337725639343,86682
<_io.BytesIO object at 0x000001DC14069E00>,0.2815369665622711,-0.013910448178648949,0.5654935240745544,86682
<_io.BytesIO object at 0x000001DC14069130>,0.32035863399505615,-0.0032806957606226206,0.5467299818992615,86682
<_io.BytesIO object at 0x000001DC14069E50>,0.3858028054237366,0.022653954103589058,0.5372561812400818,86682
<_io.BytesIO object at 0x000001DC140694A0>,0.3971776068210602,0.0034743514843285084,0.5670852661132812,86682
<_io.BytesIO object at 0x000001DC14069270>,0.39067885279655457,-0.04374002292752266,0.5808253884315491,86682
<_io.BytesIO object at 0x000001DC14069220>,0.3163231313228607,-0.05001407489180565,0.6727416515350342,86683
<_io.BytesIO object at 0x000001DC14069F40>,0.2732561230659485,3.852921145153232e-05,0.6587256193161011,86683
<_io.BytesIO object at 0x000001DC140690E0>,0.3588419556617737,-0.05136646330356598,0.6237984299659729,86683
<_io.BytesIO object at 0x000001DC14069130>,0.31281578540802,0.026640167459845543,0.603310227394104,86683
<_io.BytesIO object at 0x000001DC14069540>,0.26748982071876526,0.007551606744527817,0.6069436073303223,86683
<_io.BytesIO object at 0x000001DC14088F40>,0.2815418243408203,-0.013914129696786404,0.5654944777488708,86683
<_io.BytesIO object at 0x000001DC14088AE0>,0.32037854194641113,-0.003267694031819701,0.5467153191566467,86683
<_io.BytesIO object at 0x000001DC14088F90>,0.3857228755950928,0.022734085097908974,0.537265956401825,86683
<_io.BytesIO object at 0x000001DC14088770>,0.3971598744392395,0.0034552363213151693,0.5670765042304993,86683
<_io.BytesIO object at 0x000001DC14088D10>,0.39066821336746216,-0.043739769607782364,0.5808144807815552,86683
<_io.BytesIO object at 0x000001DC14069270>,0.3163048028945923,-0.05004977434873581,0.6727540493011475,86684
<_io.BytesIO object at 0x000001DC14069950>,0.27328020334243774,2.346941619180143e-05,0.658738911151886,86684
<_io.BytesIO object at 0x000001DC14069D60>,0.358823299407959,-0.051414236426353455,0.6237994432449341,86684
<_io.BytesIO object at 0x000001DC140690E0>,0.3128095269203186,0.026617901399731636,0.6033211350440979,86684
<_io.BytesIO object at 0x000001DC14069720>,0.2674907445907593,0.007543925661593676,0.6069523692131042,86684
<_io.BytesIO object at 0x000001DC14088310>,0.2815462052822113,-0.013917437754571438,0.5654953718185425,86684
<_io.BytesIO object at 0x000001DC14088EF0>,0.3203372359275818,-0.003301377175375819,0.5467582941055298,86684
<_io.BytesIO object at 0x000001DC14088770>,0.3857867419719696,0.0226473119109869,0.5372374057769775,86684
<_io.BytesIO object at 0x000001DC14088400>,0.39714518189430237,0.003444961505010724,0.567061185836792,86684
<_io.BytesIO object at 0x000001DC14088EA0>,0.3906388580799103,-0.043807897716760635,0.5808038711547852,86684
<_io.BytesIO object at 0x000001DC14069DB0>,0.3163084387779236,-0.0500575490295887,0.6727572679519653,86685
<_io.BytesIO object at 0x000001DC14069130>,0.27328765392303467,2.0892624888801947e-05,0.6587435603141785,86685
<_io.BytesIO object at 0x000001DC14069090>,0.35881924629211426,-0.05142500251531601,0.6237902641296387,86685
<_io.BytesIO object at 0x000001DC14069810>,0.3128182888031006,0.02661975473165512,0.6033301949501038,86685
<_io.BytesIO object at 0x000001DC140694A0>,0.26750919222831726,0.007539715617895126,0.6069650053977966,86685
<_io.BytesIO object at 0x000001DC14088AE0>,0.28153300285339355,-0.013911599293351173,0.5655089020729065,86685
<_io.BytesIO object at 0x000001DC14088A90>,0.3203272223472595,-0.003302003489807248,0.5467700362205505,86685
<_io.BytesIO object at 0x000001DC14088400>,0.3857736885547638,0.02264491282403469,0.5372310280799866,86685
<_io.BytesIO object at 0x000001DC14088900>,0.3971366584300995,0.003440776141360402,0.5670346617698669,86685
<_io.BytesIO object at 0x000001DC14088950>,0.3906213343143463,-0.04382699355483055,0.5807830691337585,86685
<_io.BytesIO object at 0x000001DC14088EF0>,0.3163217008113861,-0.05004839971661568,0.6727557182312012,86686
<_io.BytesIO object at 0x000001DC140887C0>,0.27328333258628845,1.7697424482321367e-05,0.6587464213371277,86686
<_io.BytesIO object at 0x000001DC140881D0>,0.35881873965263367,-0.0514303594827652,0.6237840056419373,86686
<_io.BytesIO object at 0x000001DC14088630>,0.31282493472099304,0.026618532836437225,0.6033290028572083,86686
<_io.BytesIO object at 0x000001DC14069F40>,0.26751792430877686,0.007536261808127165,0.6069678664207458,86686
<_io.BytesIO object at 0x000001DC14069A40>,0.28153830766677856,-0.013922232203185558,0.5655165314674377,86686
<_io.BytesIO object at 0x000001DC14069D60>,0.32034316658973694,-0.003280052449554205,0.5467480421066284,86686
<_io.BytesIO object at 0x000001DC14069CC0>,0.3857690095901489,0.022628922015428543,0.5372157096862793,86686
<_io.BytesIO object at 0x000001DC14069180>,0.3971121907234192,0.0034042291808873415,0.5670031309127808,86686
<_io.BytesIO object at 0x000001DC14069630>,0.3906082510948181,-0.04384482651948929,0.5807651877403259,86686
<_io.BytesIO object at 0x000001DC14069630>,0.31633567810058594,-0.050041455775499344,0.6727536916732788,86687
<_io.BytesIO object at 0x000001DC14069540>,0.2732882499694824,1.1886306310771033e-05,0.6587534546852112,86687
<_io.BytesIO object at 0x000001DC14069900>,0.3588172197341919,-0.05143488198518753,0.6237760782241821,86687
<_io.BytesIO object at 0x000001DC14069220>,0.3128198981285095,0.026608934625983238,0.6033363938331604,86687
<_io.BytesIO object at 0x000001DC14069270>,0.2675110399723053,0.0075463526882231236,0.606971800327301,86687
<_io.BytesIO object at 0x000001DC13F17180>,0.2815415859222412,-0.013935021124780178,0.5655149817466736,86687
<_io.BytesIO object at 0x000001DC13F17EA0>,0.3203393518924713,-0.003284651320427656,0.5467538833618164,86687
<_io.BytesIO object at 0x000001DC13F17720>,0.38575953245162964,0.022614073008298874,0.5371963381767273,86687
<_io.BytesIO object at 0x000001DC13F17630>,0.39709267020225525,0.0033874984364956617,0.5669688582420349,86687
<_io.BytesIO object at 0x000001DC13F17DB0>,0.39058881998062134,-0.04386015608906746,0.5807419419288635,86687
<_io.BytesIO object at 0x000001DC13F17770>,0.31629014015197754,-0.05008162185549736,0.6727797389030457,86688
<_io.BytesIO object at 0x000001DC13F17630>,0.27329254150390625,1.1283964340691455e-05,0.6587647795677185,86688
<_io.BytesIO object at 0x000001DC13F177C0>,0.35878270864486694,-0.05147285759449005,0.623773455619812,86688
<_io.BytesIO object at 0x000001DC13F17EF0>,0.3128168284893036,0.026596136391162872,0.6033423542976379,86688
<_io.BytesIO object at 0x000001DC140884A0>,0.2675155699253082,0.007528339046984911,0.6069874167442322,86688
<_io.BytesIO object at 0x000001DC14088040>,0.281530499458313,-0.013909474015235901,0.5655167698860168,86688
